Cassini	cassini	Cassini
Spacecraft	spacecraft	Spacecraft
Discovers	discov	Discovers
2	2	2
More	more	More
Moons	moon	Moons
Around	around	Around
Saturn	saturn	Saturn
.	.	.

The	the	The
planet	planet	planet
with	with	with
the	the	the
second	second	second
largest	largest	largest
number	number	number
of	of	of
moons	moon	moon
now	now	now
has	has	ha
two	two	two
more	more	more
.	.	.

The	the	The
US	us	US
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
discovered	discov	discovered
them	them	them
around	around	around
Saturn,	saturn,	Saturn,
bringing	bring	bringing
the	the	the
giant	giant	giant
ringed	ring	ringed
planet	planet	planet
#39	#39	#39
;	;	;
s	s	s
known	known	known
total	total	total
to	to	to
33.	33.	33.


