Retired	retir	Retired
General	general	General
Brings	bring	Brings
Military	militari	Military
Expertise	expertis	Expertise
toFirm's	tofirm	toFirm's
Contract	contract	Contract
Unit	unit	Unit
.	.	.

HNTB	hntb	HNTB
Cos.	cos.	Cos.

has	has	ha
recruited	recruit	recruited
retired	retir	retired
Gen.	gen.	Gen.

Barry	barri	Barry
McCaffrey,	mccaffrey,	McCaffrey,
the	the	the
former	former	former
commander	command	commander
of	of	of
the	the	the
U.S.	u.s.	U.S.
Southern	southern	Southern
Command,	command,	Command,
to	to	to
serve	serv	serve
as	as	a
non	non	non
-	-	-
executive	execut	executive
chairman	chairman	chairman
of	of	of
its	it	it
federal	feder	federal
government	govern	government
operation	oper	operation
in	in	in
Washington	washington	Washington
.	.	.

