The	the	The
Fox	fox	Fox
Cometh	cometh	Cometh
.	.	.

For	for	For
the	the	the
sixth	sixth	sixth
month	month	month
in	in	in
a	a	a
row,	row,	row,
the	the	the
market	market	market
share	share	share
of	of	of
open	open	open
source	sourc	source
browsers	browser	browser
Mozilla	mozilla	Mozilla
and	and	and
FireFox	firefox	FireFox
and	and	and
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Safari	safari	Safari
browser	browser	browser
have	have	have
grown,	grown,	grown,
slowly	slowli	slowly
eroding	erod	eroding
Microsoft	microsoft	Microsoft
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
(IE)	(ie)	(IE)
market	market	market
share	share	share
in	in	in
the	the	the
process	process	process
.	.	.

