Former	former	Former
BEA	bea	BEA
executives	execut	executive
launch	launch	launch
open	open	open
source	sourc	source
company	compani	company
.	.	.

Three	three	Three
former	former	former
BEA	bea	BEA
Systems	system	Systems
executives	execut	executive
who	who	who
left	left	left
earlier	earlier	earlier
this	this	this
year	year	year
have	have	have
resurfaced	resurfac	resurfaced
as	as	a
founders	founder	founder
of	of	of
a	a	a
Seattle	seattl	Seattle
start	start	start
-	-	-
up	up	up
that	that	that
plans	plan	plan
to	to	to
begin	begin	begin
integrating	integr	integrating
and	and	and
supporting	support	supporting
a	a	a
variety	varieti	variety
of	of	of
open	open	open
source	sourc	source
server	server	server
software	softwar	software
next	next	next
year	year	year
.	.	.

