Al	al	Al
Qaeda	qaeda	Qaeda
member	member	member
surrenders	surrend	surrender
.	.	.

"RIYADH,	"riyadh,	"RIYADH,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
(CNN)	(cnn)	(CNN)
One	one	One
of	of	of
Saudi	saudi	Saudi
Arabia's	arabia	Arabia's
most	most	most
wanted	want	wanted
militants	milit	militant
hasturned	hasturn	hasturned
himself	himself	himself
into	into	into
the	the	the
authorities,	authorities,	authorities,
the	the	the
first	first	first
senior	senior	senior
suspect	suspect	suspect
to	to	to
surrender	surrend	surrender
undera	undera	undera
one	one	one
-	-	-
month	month	month
government	govern	government
amnesty	amnesti	amnesty
announced	announc	announced
last	last	last
week	week	week
.	.	.
""Othman	""othman	""Othman
Al	al	Al
-	-	-
Omari,	omari,	Omari,
number	number	number
19 	19 	19 
on	on	on
Saudi	saudi	Saudi
Arabia's	arabia	Arabia's
most	most	most
wanted	want	wanted
list	list	list
of	of	of
26	26	26
,	,	,
acceptedKing	acceptedk	acceptedKing
Fahd's	fahd	Fahd's
offer	offer	offer
of	of	of
amnesty,	amnesty,	amnesty,
which	which	which
was	was	wa
made	made	made
last	last	last
week,	week,	week,
according	accord	according
to	to	to
Saudisources	saudisourc	Saudisources
Monday	monday	Monday
.	.	.
""Al	""al	""Al
-	-	-
Omari,	omari,	Omari,
who	who	who
turned	turn	turned
himself	himself	himself
in	in	in
on	on	on
Sunday	sunday	Sunday
night,	night,	night,
was	was	wa
a	a	a
business	busi	business
partner	partner	partner
ofShaban	ofshaban	ofShaban
Al	al	Al
Shihri	shihri	Shihri
the	the	the
first	first	first
al	al	al
Qaeda	qaeda	Qaeda
member	member	member
to	to	to
accept	accept	accept
the	the	the
offer	offer	offer
when	when	when
he	he	he
turnedhimself	turnedhimself	turnedhimself
in	in	in
Friday	friday	Friday
.	.	.
"When	"when	"When
I	i	I
first	first	first
saw	saw	saw
this	this	this
I	i	I
was	was	wa
really	realli	really
upset	upset	upset
.	.	.

I	i	I
thought	thought	thought
that	that	that
it	it	it
would	would	would
certainlylead	certainlylead	certainlylead
to	to	to
more	more	more
violence	violenc	violence
if	if	if
they	they	they
just	just	just
let	let	let
terrorists	terrorist	terrorist
off	off	off
the	the	the
...	...	...

