Gaming	game	Gaming
Cell	cell	Cell
Phone	phone	Phone
:	:	:
Take	take	Take
Two.	two.	Two.

Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
N	n	N
-	-	-
Gage	gage	Gage
QD	qd	QD
addresses	address	address
many	mani	many
of	of	of
its	it	it
predecessor	predecessor	predecessor
#39	#39	#39
;	;	;
s	s	s
problems,	problems,	problems,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
still	still	still
a	a	a
big	big	big
phone	phone	phone
.	.	.

Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
N	n	N
-	-	-
Gage	gage	Gage
gaming	game	gaming
cell	cell	cell
phone	phone	phone
was	was	wa
the	the	the
Gigli	gig	Gigli
of	of	of
the	the	the
tech	tech	tech
world	world	world
when	when	when
it	it	it
first	first	first
came	came	came
out	out	out
last	last	last
year	year	year
.	.	.

