The	the	The
Good	good	Good
Old	old	Old
Days	day	Days
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
My	my	My
favorite	favorit	favorite
gadget	gadget	gadget
isn't	isn't	isn't
to	to	to
be	be	be
found	found	found
in	in	in
the	the	the
collection	collect	collection
featured	featur	featured
on	on	on
the	the	the
cover	cover	cover
.	.	.

Bruce	bruce	Bruce
Upbin,	upbin,	Upbin,
who	who	who
put	put	put
these	these	these
vignettes	vignett	vignette
together,	together,	together,
wanted	want	wanted
something	someth	something
newfangled,	newfangled,	newfangled,
and	and	and
the	the	the
Singer	singer	Singer
model	model	model
201 	201 	201 
sewing	sew	sewing
machine	machin	machine
I	i	I
got	got	got
from	from	from
a	a	a
second	second	second
-	-	-
hand	hand	hand
shop	shop	shop
didn't	didn't	didn't
qualify	qualifi	qualify
.	.	.

But	but	But
it's	it	it's
quite	quit	quite
a	a	a
marvel	marvel	marvel
of	of	of
mechanical	mechan	mechanical
ingenuity	ingenu	ingenuity
and	and	and
as	as	a
deserving	deserv	deserving
of	of	of
a	a	a
testimonial	testimoni	testimonial
as	as	a
those	those	those
cell	cell	cell
phones	phone	phone
and	and	and
iPod	ipod	iPod
docking	dock	docking
stations	station	station
(see	(see	(see
p	p	p
.	.	.

72	72	72
)	)	)
.	.	.

