Smokers	smoker	Smokers
Fill	fill	Fill
Rooms	room	Rooms
With	with	With
Toxins,	toxins,	Toxins,
Study	studi	Study
Finds	find	Finds
.	.	.

Airborne	airborn	Airborne
endotoxins	endotoxin	endotoxin
hundreds	hundr	hundred
of	of	of
times	time	time
higher	higher	higher
in	in	in
smoky	smoki	smoky
environmentsHealthDayNews	environmentshealthdaynew	environmentsHealthDayNews
Smoke	smoke	Smoke
-	-	-
filled	fill	filled
rooms	room	room
may	may	may
contain	contain	contain
levels	level	level
of	of	of
endotoxins	endotoxin	endotoxin
dozens	dozen	dozen
or	or	or
hundreds	hundr	hundred
of	of	of
times	time	time
greater	greater	greater
than	than	than
smoke	smoke	smoke
-	-	-
free	free	free
rooms,	rooms,	rooms,
says	say	say
a	a	a
study	studi	study
by	by	by
researchers	research	researcher
at	at	at
Lund	lund	Lund
University	univers	University
in	in	in
Sweden	sweden	Sweden
.	.	.

Endotoxins	endotoxin	Endotoxins
are	are	are
poisonous	poison	poisonous
airborne	airborn	airborne
substances	substanc	substance
produced	produc	produced
by	by	by
bacteria	bacteria	bacteria
...	...	...

