Gates	gate	Gates
vs	vs	v
.	.	.

Jobs	job	Jobs
:	:	:
The	the	The
Rematch	rematch	Rematch
.	.	.

With	with	With
Microsoft's	microsoft	Microsoft's
entrance	entranc	entrance
into	into	into
the	the	the
portable	portabl	portable
music	music	music
business,	business,	business,
Apple's	appl	Apple's
Steve	steve	Steve
Jobs	job	Jobs
must	must	must
do	do	do
what	what	what
he	he	he
has	has	ha
failed	fail	failed
to	to	to
do	do	do
in	in	in
the	the	the
past	past	past
:	:	:
prevail	prevail	prevail
over	over	over
his	his	his
old	old	old
nemesis,	nemesis,	nemesis,
Bill	bill	Bill
Gates	gate	Gates
.	.	.

