Robots	robot	Robots
are	are	are
taking	take	taking
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
jobs,	jobs,	jobs,
new	new	new
UN	un	UN
report	report	report
says	say	say
.	.	.

20 October 2004	20 october 2004	20 October 2004
-	-	-
The	the	The
chances	chanc	chance
of	of	of
having	have	having
an	an	an
obedient	obedi	obedient
robot	robot	robot
do	do	do
unwelcome	unwelcom	unwelcome
or	or	or
dangerous	danger	dangerous
jobs	job	job
have	have	have
increased	increas	increased
tremendously,	tremendously,	tremendously,
with	with	with
orders	order	order
for	for	for
industrial	industri	industrial
robots	robot	robot
rising	rise	rising
to	to	to
a	a	a
record	record	record
18 	18 	18 
per	per	per
cent	cent	cent
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
this	this	this
year,	year,	year,
a	a	a
new	new	new
report	report	report
co	co	co
-	-	-
sponsored	sponsor	sponsored
by	by	by
the	the	the

