Man	man	Man
Undergoes	undergo	Undergoes
Web	web	Web
-	-	-
Arranged	arrang	Arranged
Transplant	transplant	Transplant
.	.	.

A	a	A
Colorado	colorado	Colorado
man	man	man
underwent	underw	underwent
surgery	surgeri	surgery
for	for	for
a	a	a
new	new	new
kidney	kidney	kidney
Wednesday	wednesday	Wednesday
in	in	in
what	what	what
was	was	wa
believed	believ	believed
to	to	to
be	be	be
the	the	the
first	first	first
transplant	transplant	transplant
brokered	broker	brokered
through	through	through
a	a	a
commercial	commerci	commercial
Web	web	Web
site	site	site
-	-	-
a	a	a
transaction	transact	transaction
that	that	that
has	has	ha
raised	rais	raised
a	a	a
host	host	host
of	of	of
ethical	ethic	ethical
and	and	and
legal	legal	legal
questions	question	question
.	.	.

