Space	space	Space
Station	station	Station
Astronauts	astronaut	Astronauts
Told	told	Told
to	to	to
Ration	ration	Ration
Food	food	Food
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
astronauts	astronaut	astronaut
face	face	face
a	a	a
not	not	not
-	-	-
so	so	so
-	-	-
merryChristmas	merrychristma	merryChristmas
after	after	after
being	be	being
told	told	told
to	to	to
ration	ration	ration
their	their	their
food	food	food
and	and	and
hope	hope	hope
acargo	acargo	acargo
ship	ship	ship
with	with	with
extra	extra	extra
supplies	suppli	supply
docks	dock	dock
on	on	on
Dec.	dec.	Dec.

26.	26.	26.

