Doctors	doctor	Doctors
Suggest	suggest	Suggest
Tax	tax	Tax
Breaks	break	Breaks
for	for	for
Exercising	exercis	Exercising
.	.	.

By	by	By
EMMA	emma	EMMA
ROSSLONDON	rosslondon	ROSSLONDON
(AP)	(ap)	(AP)
Money	money	Money
spent	spent	spent
on	on	on
sports	sport	sport
and	and	and
exercise	exercis	exercise
should	should	should
be	be	be
tax	tax	tax
deductible	deduct	deductible
as	as	a
part	part	part
of	of	of
a	a	a
national	nation	national
strategy	strategi	strategy
to	to	to
fight	fight	fight
flab,	flab,	flab,
say	say	say
doctors	doctor	doctor
in	in	in
Britain	britain	Britain
who	who	who
are	are	are
grappling	grappl	grappling
with	with	with
one	one	one
of	of	of
the	the	the
world's	world	world's
most	most	most
rapidly	rapid	rapidly
growing	grow	growing
obesity	obes	obesity
epidemics	epidem	epidemic
.	.	.

Ahead	ahead	Ahead
of	of	of
a	a	a
daylong	daylong	daylong
conference	confer	conference
Thursday	thursday	Thursday
on	on	on
tackling	tackl	tackling
obesity	obes	obesity
in	in	in
primary	primari	primary
care	care	care
clinics,	clinics,	clinics,
the	the	the
Royal	royal	Royal
College	colleg	College
of	of	of
General	general	General
Practitioners	practition	Practitioners
called	call	called
on	on	on
the	the	the
government	govern	government
to	to	to
consider	consid	consider
tax	tax	tax
breaks	break	break
to	to	to
make	make	make
exercise	exercis	exercise
more	more	more
accessible	access	accessible
and	and	and
affordable	afford	affordable
to	to	to
everybody	everybodi	everybody
...	...	...

