An	an	An
Anime	anim	Anime
for	for	for
Deep	deep	Deep
Thinkers	thinker	Thinkers
.	.	.

Ghost	ghost	Ghost
in	in	in
the	the	the
Shell	shell	Shell
2	2	2
:	:	:
Innocence	innoc	Innocence
is	is	is
dense,	dense,	dense,
but	but	but
better	better	better
than	than	than
the	the	the
original	origin	original
in	in	in
many	mani	many
ways	way	way
:	:	:
fewer	fewer	fewer
clichs,	clichs,	clichs,
more	more	more
sophisticated	sophist	sophisticated
animation,	animation,	animation,
deeper	deeper	deeper
insight	insight	insight
into	into	into
human	human	human
nature	natur	nature
and	and	and
technology	technolog	technology
.	.	.

Jason	jason	Jason
Silverman	silverman	Silverman
reviews	review	review
the	the	the
film	film	film
.	.	.

