Titan	titan	Titan
Rich	rich	Rich
in	in	in
Carbons	carbon	Carbons
That	that	That
Gave	gave	Gave
Life	life	Life
to	to	to
Earth	earth	Earth
NASA	nasa	NASA
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Saturn's	saturn	Saturn's
mysterious	mysteri	mysterious
moon	moon	moon
Titanappears	titanappear	Titanappears
to	to	to
have	have	have
an	an	an
environment	environ	environment
rich	rich	rich
in	in	in
the	the	the
carbon	carbon	carbon
-	-	-
basedmolecules	basedmolecul	basedmolecules
that	that	that
spawned	spawn	spawned
life	life	life
on	on	on
Earth	earth	Earth
and	and	and
winds	wind	wind
that	that	that
etchedstreaks	etchedstreak	etchedstreaks
into	into	into
its	it	it
icy	ici	icy
surface,	surface,	surface,
NASA	nasa	NASA
scientists	scientist	scientist
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

