Rover	rover	Rover
Missions	mission	Missions
Renewed	renew	Renewed
As	as	As
Mars	mar	Mars
Emerges	emerg	Emerges
From	from	From
Behind	behind	Behind
Sun.	sun.	Sun.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.
,	,	,
Sept	sept	Sept
.	.	.

21 	21 	21 
(AScribe	(ascrib	(AScribe
Newswire)	newswire)	Newswire)
As	as	As
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
rovers	rover	rover
resumed	resum	resumed
reliable	reliabl	reliable
contact	contact	contact
with	with	with
Earth,	earth,	Earth,
after	after	after
a	a	a
period	period	period
when	when	when
Mars	mar	Mars
passed	pass	passed
nearly	near	nearly
behind	behind	behind
the	the	the
Sun,	sun,	Sun,
the	the	the
space	space	space
agency	agenc	agency
extended	extend	extended

