TELECOM	telecom	TELECOM
'04	04	'04
-	-	-
Verizon,	verizon,	Verizon,
Comcast	comcast	Comcast
execs	exec	exec
slam	slam	slam
regulation	regul	regulation
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
Cable	cabl	Cable
met	met	met
telecommunications	telecommun	telecommunication
Monday	monday	Monday
at	at	at
the	the	the
Telecom	telecom	Telecom
'04	04	'04
trade	trade	trade
show	show	show
in	in	in
Las	las	Las
Vegas	vega	Vegas
as	as	a
the	the	the
top	top	top
executives	execut	executive
of	of	of
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
and	and	and
Comcast Corp.	comcast corp.	Comcast Corp.
both	both	both
urged	urg	urged
decreased	decreas	decreased
regulation	regul	regulation
of	of	of
communications	communic	communication
in	in	in
a	a	a
joint	joint	joint
keynote	keynot	keynote
appearance	appear	appearance
.	.	.

