Gates	gate	Gates
Believes	believ	Believes
Spam	spam	Spam
Will	will	Will
Be	be	Be
Eliminated	elimin	Eliminated
Within	within	Within
Two	two	Two
Years	year	Years
.	.	.

Microsoft	microsoft	Microsoft
co	co	co
-	-	-
founder	founder	founder
Bill	bill	Bill
Gates	gate	Gates
believes	believ	belief
spam	spam	spam
will	will	will
be	be	be
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
within	within	within
two	two	two
years	year	year
.	.	.

He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
his	his	his
definition	definit	definition
of	of	of
spam	spam	spam
.	.	.

