Smaller,	smaller,	Smaller,
Cuter	cuter	Cuter
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
Always	alway	Always
Better	better	Better
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Now	now	Now
that	that	that
digital	digit	digital
music	music	music
players	player	player
have	have	have
evolved	evolv	evolved
beyond	beyond	beyond
the	the	the
ability	abil	ability
to	to	to
store	store	store
20 	20 	20 
gigabytes	gigabyt	gigabyte
worth	worth	worth
of	of	of
music,	music,	music,
storage	storag	storage
capacity	capac	capacity
memory	memori	memory
is	is	is
no	no	no
longer	longer	longer
the	the	the
only	onli	only
factor	factor	factor
to	to	to
consider	consid	consider
before	befor	before
buying	buy	buying
.	.	.

