Google	googl	Google
muscles	muscl	muscle
in	in	in
on	on	on
Microsoft	microsoft	Microsoft
turf	turf	turf
.	.	.

Not	not	Not
too	too	too
long	long	long
ago,	ago,	ago,
Google Inc 	google inc 	Google Inc 
seemed	seem	seemed
little	littl	little
more	more	more
than	than	than
a	a	a
nuisance	nuisanc	nuisance
to	to	to
Microsoft Corp 	microsoft corp 	Microsoft Corp 
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
domination	domin	domination
.	.	.

No	no	No
more	more	more
.	.	.

As	as	As
Google	googl	Google
rapidly	rapid	rapidly
rolls	roll	roll
out	out	out
new	new	new
products,	products,	products,
the	the	the
company	compani	company
best	best	best
known	known	known
for	for	for
its	it	it
wildly	wild	wildly
popular	popular	popular
search	search	search

