OmniWeb	omniweb	OmniWeb
browser	browser	browser
takes	take	take
aim	aim	aim
at	at	at
minority	minor	minority
Mac	mac	Mac
market	market	market
.	.	.

SUCH	such	SUCH
an	an	an
embarrassment	embarrass	embarrassment
of	of	of
riches	rich	rich
.	.	.

Apple	appl	Apple
Macintosh	macintosh	Macintosh
users	user	user
have	have	have
two	two	two
new	new	new
web	web	web
browsers	browser	browser
to	to	to
choose	choos	choose
from	from	from
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
curious	curious	curious
market	market	market
.	.	.

All	all	All
Macs	mac	Macs
come	come	come
with	with	with
two	two	two
free	free	free
browsers	browser	browser
:	:	:
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
5	5	5
.	.	.
2,	2,	2,
and	and	and
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
own	own	own
slick	slick	slick
and	and	and
elegant	eleg	elegant
Safari	safari	Safari
.	.	.

