Shored	shore	Shored
Up	up	Up
for	for	for
Disaster,	disaster,	Disaster,
Area	area	Area
Officials	offici	Officials
Still	still	Still
Fearful	fear	Fearful
.	.	.

New	new	New
ventilation	ventil	ventilation
units	unit	unit
blast	blast	blast
curtains	curtain	curtain
of	of	of
purified	purifi	purified
air	air	air
between	between	between
patients	patient	patient
and	and	and
nurses	nurs	nurse
in	in	in
Washington	washington	Washington
Hospital	hospit	Hospital
Center's	center	Center's
emergency	emerg	emergency
room	room	room
.	.	.

Outside,	outside,	Outside,
yellow	yellow	yellow
tarpaulins	tarpaulin	tarpaulin
and	and	and
water	water	water
taps	tap	tap
can	can	can
decontaminate	decontamin	decontaminate
people	peopl	people
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
.	.	.

