Peerbot	peerbot	Peerbot
Search	search	Search
Engine	engin	Engine
Offers	offer	Offers
Searching	search	Searching
by	by	by
Favicon	favicon	Favicon
.	.	.

Peerbot	peerbot	Peerbot
Search	search	Search
Engine	engin	Engine
Offers	offer	Offers
Searching	search	Searching
by	by	by
FaviconYou	faviconyou	FaviconYou
know	know	know
what	what	what
favicons	favicon	favicons
are	are	are
?	?	?

They're	they'r	They're
little	littl	little
teeny	teeni	teeny
icons	icon	icon
that	that	that
show	show	show
up	up	up
on	on	on
the	the	the
address	address	address
bar	bar	bar
in	in	in
at	at	at
least	least	least
Opera,	opera,	Opera,
Mozilla,	mozilla,	Mozilla,
and	and	and
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

You	you	You
can	can	can
get	get	get
information	inform	information
on	on	on
what	what	what
they	they	they
are	are	are
and	and	and
how	how	how
to	to	to
put	put	put
them	them	them
together	togeth	together
at	at	at
ClickFire	clickfir	ClickFire
.	.	.
Peerbot	peerbot	Peerbot
(	(	(
http://www.peerbot.com	http://www.peerbot.com	http://www.peerbot.com
)	)	)
...	...	...

