Hackers	hacker	Hackers
Target	target	Target
Microsoft's	microsoft	Microsoft's
JPEG	jpeg	JPEG
Flaw	flaw	Flaw
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
harbinger	harbing	harbinger
of	of	of
security	secur	security
threats	threat	threat
to	to	to
come,	come,	come,
hackers	hacker	hacker
have	have	have
exploited	exploit	exploited
a	a	a
newly	newli	newly
announced	announc	announced
flaw	flaw	flaw
in	in	in
Microsoft Corp.	microsoft corp.	Microsoft Corp.
programs	program	program
and	and	and
begun	begun	begun
circulating	circul	circulating
malicious	malici	malicious
code	code	code
hidden	hidden	hidden
in	in	in
images	imag	image
that	that	that
use	use	use
the	the	the
popular	popular	popular
JPEG	jpeg	JPEG
format	format	format
.	.	.

