EU	eu	EU
Judge	judg	Judge
in	in	in
Microsoft	microsoft	Microsoft
Appeal	appeal	Appeal
Calls	call	Calls
Meeting	meet	Meeting
.	.	.

The	the	The
judge	judg	judge
deciding	decid	deciding
whether	whether	whether
to	to	to
suspend	suspend	suspend
the	the	the
European	european	European
Union's	union	Union's
antitrust	antitrust	antitrust
order	order	order
against	against	against
software	softwar	software
giant	giant	giant
Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
called	call	called
a	a	a
meeting	meet	meeting
for	for	for
this	this	this
week	week	week
after	after	after
two	two	two
key	key	key
backers	backer	backer
of	of	of
the	the	the
EU's	eu	EU's
decision	decis	decision
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
case,	case,	case,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

