BT	bt	BT
to	to	to
offer	offer	offer
Blackberry	blackberri	Blackberry
-	-	-
enabled	enabl	enabled
Siemens	siemen	Siemens
handsets	handset	handset
.	.	.

British	british	British
telco	telco	telco
BT	bt	BT
has	has	ha
reached	reach	reached
agreements	agreement	agreement
with	with	with
German	german	German
mobile	mobil	mobile
handset	handset	handset
maker	maker	maker
Siemens	siemen	Siemens
and	and	and
Canadian	canadian	Canadian
wireless	wireless	wireless
solutions	solut	solution
provider	provid	provider
Research	research	Research
In	in	In
Motion	motion	Motion
(RIM)	(rim)	(RIM)
to	to	to
offer	offer	offer
UK corpo	uk corpo	UK corpo
rate	rate	rate
customers	custom	customer
the	the	the
Siemens	siemen	Siemens
SK65	sk65	SK65
handset	handset	handset
with	with	with
Blackberry	blackberri	Blackberry
Built	built	Built
-	-	-
In	in	In
technology	technolog	technology
.	.	.

