Frances	franc	Frances
competition	competit	competition
watchdogs	watchdog	watchdog
do	do	do
not	not	not
consider	consid	consider
iTunes	itun	iTunes
a	a	a
problem	problem	problem
.	.	.

With	with	With
its	it	it
music	music	music
-	-	-
download	download	download
service	servic	service
iTunes	itun	iTunes
Apple	appl	Apple
was	was	wa
not	not	not
unlawfully	unlaw	unlawfully
exploiting	exploit	exploiting
its	it	it
market	market	market
dominance,	dominance,	dominance,
an	an	an
opinion	opinion	opinion
by	by	by
France	franc	France
#39	#39	#39
;	;	;
s	s	s
competition	competit	competition
watchdogs,	watchdogs,	watchdogs,
its	it	it
Anti	anti	Anti
-	-	-
Trust	trust	Trust
Office,	office,	Office,
concluded,	concluded,	concluded,
thereby	therebi	thereby
rejecting	reject	rejecting
a	a	a
suit	suit	suit
initiated	initi	initiated
by	by	by
the	the	the
French	french	French
daughter	daughter	daughter
company	compani	company
of	of	of
the	the	the

