Siebel	siebel	Siebel
releases	releas	release
flood	flood	flood
of	of	of
BI	bi	BI
applications	applic	application
.	.	.

Capitalizing	capit	Capitalizing
on	on	on
the	the	the
current	current	current
trend	trend	trend
within	within	within
the	the	the
enterprise	enterpris	enterprise
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
applications	applic	application
to	to	to
support,	support,	support,
Siebel	siebel	Siebel
Systems	system	Systems
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
a	a	a
package	packag	package
of	of	of
business	busi	business
analytics	analyt	analytics
solutions	solut	solution
that	that	that
can	can	can
be	be	be
deployed	deploy	deployed
by	by	by
IT	it	IT
as	as	a
both	both	both
extensions	extens	extension
to	to	to
current	current	current
CRM	crm	CRM
applications	applic	application
or	or	or
as	as	a
stand	stand	stand
-	-	-
alone	alon	alone
programs	program	program
.	.	.

