A	a	A
Push	push	Push
to	to	to
Restrict	restrict	Restrict
Sales	sale	Sales
of	of	of
Video	video	Video
Games	game	Games
.	.	.

CHICAGO	chicago	CHICAGO
.	.	.

Dec.	dec.	Dec.

15 	15 	15 
Decrying	decri	Decrying
violence	violenc	violence
in	in	in
fast	fast	fast
-	-	-
selling	sell	selling
video	video	video
games,	games,	games,
Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
(D)	(d)	(D)
wants	want	want
Illinois	illinoi	Illinois
to	to	to
make	make	make
it	it	it
illegal	illeg	illegal
for	for	for
anyone	anyon	anyone
younger	younger	younger
than	than	than
18 	18 	18 
to	to	to
buy	buy	buy
violent	violent	violent
or	or	or
sexually	sexual	sexually
explicit	explicit	explicit
games	game	game
.	.	.

Among	among	Among
the	the	the
targets	target	target
would	would	would
be	be	be
the	the	the
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
series,	series,	series,
Halo	halo	Halo
2	2	2
and	and	and
Mortal	mortal	Mortal
Kombat	kombat	Kombat
.	.	.

