Burt	burt	Burt
Rutan	rutan	Rutan
#39	#39	#39
;	;	;
s	s	s
Giant	giant	Giant
Leap	leap	Leap
.	.	.

Burt	burt	Burt
Rutan	rutan	Rutan
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
one	one	one
to	to	to
mince	minc	mince
words	word	word
.	.	.

Just	just	Just
minutes	minut	minute
after	after	after
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
privately	privat	privately
funded	fund	funded
space	space	space
craft	craft	craft
touched	touch	touched
down	down	down
at	at	at
the	the	the
Mojave	mojav	Mojave
(Calif	(calif	(Calif
.	.	.

