FEDS	fed	FEDS
#39	#39	#39
;	;	;
WTC	wtc	WTC
PLAN	plan	PLAN
SCRUBS	scrub	SCRUBS
CLEANUP	cleanup	CLEANUP
FOR	for	FOR
DOWNTOWN	downtown	DOWNTOWN
.	.	.
even	even	even
if	if	if
they	they	they
#39	#39	#39
;	;	;
re	re	re
still	still	still
contaminated	contamin	contaminated
from	from	from
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
attacks	attack	attack
.	.	.

Three	three	Three
years	year	year
after	after	after
the	the	the
Twin	twin	Twin
Towers	tower	Towers
#39	#39	#39
;	;	;
collapse	collaps	collapse
and	and	and
eight	eight	eight
months	month	month

