Toshiba	toshiba	Toshiba
Brings	bring	Brings
Perpendicular	perpendicular	Perpendicular
Data	data	Data
Recording	record	Recording
to	to	to
HDD	hdd	HDD
.	.	.

According	accord	According
to	to	to
JCN	jcn	JCN
Network,	network,	Network,
Toshiba	toshiba	Toshiba
has	has	ha
announced	announc	announced
a	a	a
new	new	new
breakthrough	breakthrough	breakthrough
technology	technolog	technology
in	in	in
hard	hard	hard
disk	disk	disk
drives	drive	drive
(HDD)	(hdd)	(HDD)
based	base	based
on	on	on
perpendicular	perpendicular	perpendicular
recording,	recording,	recording,
setting	set	setting
new	new	new
benchmarks	benchmark	benchmark
for	for	for
data	data	data
density,	density,	density,
boosting	boost	boosting
the	the	the
capacity	capac	capacity
of	of	of
a	a	a
single	singl	single
1	1	1
.	.	.
8	8	8
-	-	-
inch	inch	inch
hard	hard	hard
-	-	-
disk	disk	disk
platter	platter	platter
to	to	to
40 	40 	40 
gigabytes	gigabyt	gigabyte

