Spotlight	spotlight	Spotlight
#39	#39	#39
;	;	;
s	s	s
on#39	on#39	on#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;.	;.	;.
jhu	jhu	jhu
:	:	:
red	red	red
by	by	by
joan	joan	joan
:	:	:
Inquot	inquot	Inquot
;	;	;
Halo	halo	Halo
2,	2,	2,
quot	quot	quot
;	;	;
you	you	you
blow	blow	blow
the	the	the
heads	head	head
off	off	off
hundreds	hundr	hundred
of	of	of
space	space	space
aliens	alien	alien
with	with	with
shotguns,	shotguns,	shotguns,
rocket	rocket	rocket
launchers	launcher	launcher
and	and	and
rifles	rifl	rifle
.	.	.

