Fury	furi	Fury
at	at	at
cloning	clone	cloning
scientist	scientist	scientist
#39	#39	#39
;	;	;
s	s	s
use	use	use
of	of	of
DNA	dna	DNA
from	from	from
the	the	the
dead	dead	dead
.	.	.

A	a	A
MAVERICK	maverick	MAVERICK
cloning	clone	cloning
scientist	scientist	scientist
came	came	came
under	under	under
severe	sever	severe
criticism	critic	criticism
yesterday	yesterday	yesterday
as	as	a
he	he	he
denied	deni	denied
exploiting	exploit	exploiting
bereaved	bereav	bereaved
couples	coupl	couple
by	by	by
using	use	using
DNA	dna	DNA
from	from	from
their	their	their
dead	dead	dead
children	children	child
in	in	in
his	his	his
experiments	experi	experiment
.	.	.

