Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
PSP	psp	PSP
draws	draw	draw
queues	queue	queue
on	on	on
1st	1st	1st
day	day	day
.	.	.

About	about	About
200	200	200
,000	,000	,000
of	of	of
the	the	the
sleek	sleek	sleek
black	black	black
devices,	devices,	devices,
able	abl	able
to	to	to
play	play	play
movies,	movies,	movies,
music	music	music
and	and	and
games,	games,	games,
went	went	went
on	on	on
sale	sale	sale
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
as	as	a
part	part	part
of	of	of
a	a	a
drive	drive	drive
by	by	by
Sony	soni	Sony
to	to	to
loosen	loosen	loosen
rival	rival	rival
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
iron	iron	iron
grip	grip	grip
on	on	on
the	the	the
market	market	market
for	for	for
handheld	handheld	handheld
game	game	game
machines	machin	machine
.	.	.

