At	at	At
peace	peac	peace
with	with	with
Microsoft,	microsoft,	Microsoft,
Sun	sun	Sun
chief	chief	chief
whips	whip	whip
off	off	off
the	the	the
gloves	glove	glove
over	over	over
Red	red	Red
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.

#39	#39	#39
;	;	;
s	s	s
combative	combat	combative
chief	chief	chief
executive,	executive,	executive,
Scott	scott	Scott
McNealy,	mcnealy,	McNealy,
fresh	fresh	fresh
from	from	from
resolving	resolv	resolving
his	his	his
long	long	long
-	-	-
running	run	running
quarrel	quarrel	quarrel
with	with	with
archrival	archriv	archrival
Microsoft Corp.	microsoft corp.	Microsoft Corp.

