Storm	storm	Storm
aid	aid	aid
in	in	in
high	high	high
gear	gear	gear
.	.	.

People	peopl	People
in	in	in
Polk	polk	Polk
and	and	and
other	other	other
counties	counti	county
declared	declar	declared
disaster	disast	disaster
areas	area	area
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
are	are	are
getting	get	getting
federal	feder	federal
and	and	and
state	state	state
help	help	help
faster	faster	faster
than	than	than
any	ani	any
other	other	other
emergency	emerg	emergency
in	in	in
history	histori	history
.	.	.

