Jamaica	jamaica	Jamaica
to	to	to
Provide	provid	Provide
Free	free	Free
Internet	internet	Internet
Access	access	Access
.	.	.

KINGSTON,	kingston,	KINGSTON,
Jamaica	jamaica	Jamaica
(AP)	(ap)	(AP)
Jamaica's	jamaica	Jamaica's
government	govern	government
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
$5 million	$5 million	$5 million
program	program	program
to	to	to
provide	provid	provide
free	free	free
Internet	internet	Internet
access	access	access
in	in	in
poor	poor	poor
communities	communiti	community
across	across	across
the	the	the
island	island	island
.	.	.

The	the	The
"e	"e	"e
-	-	-
Jamaica"	jamaica"	Jamaica"
initiative	initi	initiative
will	will	will
establish	establish	establish
60 	60 	60 
Internet	internet	Internet
centers	center	center
across	across	across
the	the	the
country	countri	country
by	by	by
2010	2010	2010
,	,	,
mostly	most	mostly
in	in	in
post	post	post
offices,	offices,	offices,
said	said	said
Commerce	commerc	Commerce
and	and	and
Technology	technolog	Technology
Minister	minist	Minister
Phillip	phillip	Phillip
Paulwell	paulwel	Paulwell
...	...	...

