IT	it	IT
pay	pay	pay
to	to	to
rise	rise	rise
10 	10 	10 
to	to	to
15 	15 	15 
through	through	through
2007	2007	2007
,	,	,
study	studi	study
says	say	say
.	.	.

As	as	As
the	the	the
economy	economi	economy
improves	improv	improves
and	and	and
companies	compani	company
begin	begin	begin
to	to	to
invest	invest	invest
more	more	more
in	in	in
IT	it	IT
projects,	projects,	projects,
demand	demand	demand
for	for	for
senior	senior	senior
IT	it	IT
workers	worker	worker
will	will	will
help	help	help
drive	drive	drive
double	doubl	double
-	-	-
digit	digit	digit
salary	salari	salary
increases	increas	increase
for	for	for
top	top	top
techies	techi	techie
through	through	through
2007	2007	2007
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
Meta	meta	Meta
Group	group	Group
report	report	report
.	.	.

