Intel	intel	Intel
cans	can	can
Grantsdale	grantsdal	Grantsdale
WLAN	wlan	WLAN
plan	plan	plan
.	.	.

The	the	The
chip	chip	chip
giant	giant	giant
will	will	will
now	now	now
not	not	not
ship	ship	ship
the	the	the
promised	promis	promised
add	add	add
-	-	-
in	in	in
module	modul	module
which	which	which
would	would	would
allow	allow	allow
PCs	pcs	PCs
based	base	based
on	on	on
its	it	it
i915	i915	i915
and	and	and
i925	i925	i925
families	famili	family
of	of	of
chipsets	chipset	chipsets
to	to	to
operate	oper	operate
as	as	a
WLAN	wlan	WLAN
access	access	access
points,	points,	points,
primarily	primarili	primarily
to	to	to
enable	enabl	enable
the	the	the
sharing	share	sharing
of	of	of
broadband	broadband	broadband
internet	internet	internet
connections	connect	connection
.	.	.

