Pulp	pulp	Pulp
Fiction	fiction	Fiction
writer	writer	writer
sues	sue	sue
Microsoft	microsoft	Microsoft
.	.	.

Pulp	pulp	Pulp
Fiction	fiction	Fiction
co	co	co
-	-	-
writer	writer	writer
Roger	roger	Roger
Avary	avari	Avary
is	is	is
suing	su	suing
Microsoft,	microsoft,	Microsoft,
accusing	accus	accusing
the	the	the
software	softwar	software
giant	giant	giant
of	of	of
stealing	steal	stealing
his	his	his
idea	idea	idea
for	for	for
a	a	a
virtual	virtual	virtual
yoga	yoga	yoga
studio	studio	studio
.	.	.

