Update	updat	Update
1	1	1
:	:	:
Net	net	Net
Rivals	rival	Rivals
Rise	rise	Rise
and	and	and
Fall	fall	Fall
on	on	on
Google	googl	Google
IPO	ipo	IPO
.	.	.

Rivals	rival	Rivals
to	to	to
Internet	internet	Internet
search	search	search
giant	giant	giant
Google Inc.	google inc.	Google Inc.
rode	rode	rode
the	the	the
momentum	momentum	momentum
of	of	of
its	it	it
long	long	long
-	-	-
awaited	await	awaited
initial	initi	initial
public	public	public
offering	offer	offering
and	and	and
saw	saw	saw
mixed	mix	mixed
gains	gain	gain
in	in	in
early	earli	early
trading	trade	trading
Thursday,	thursday,	Thursday,
but	but	but
sank	sank	sank
near	near	near
the	the	the
closing	close	closing
bell	bell	bell
as	as	a
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
shares	share	share
remained	remain	remained

