Microsoft	microsoft	Microsoft
desktop	desktop	desktop
search	search	search
by	by	by
end	end	end
of	of	of
year	year	year
.	.	.

It	it	It
looks	look	look
to	to	to
be	be	be
all	all	all
out	out	out
war	war	war
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
the	the	the
launch	launch	launch
date	date	date
for	for	for
a	a	a
test	test	test
version	version	version
of	of	of
desktop	desktop	desktop
search	search	search
software	softwar	software
to	to	to
rival	rival	rival
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
beta	beta	beta
search	search	search
application	applic	application
released	releas	released
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

