Toshiba	toshiba	Toshiba
Unveils	unveil	Unveils
New	new	New
Flat	flat	Flat
-	-	-
Panel	panel	Panel
SED	sed	SED
TV	tv	TV
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Toshiba Corp.	toshiba corp.	Toshiba Corp.
on	on	on
Tuesday	tuesday	Tuesday
unveiled	unveil	unveiled
a	a	a
flat	flat	flat
-	-	-
panel	panel	panel
TV	tv	TV
that	that	that
uses	use	us
a	a	a
new	new	new
technology	technolog	technology
developed	develop	developed
jointly	joint	jointly
by	by	by
the	the	the
Japanese	japanes	Japanese
electronics	electron	electronics
maker	maker	maker
and	and	and
the	the	the
Japanese	japanes	Japanese
camera	camera	camera
company	compani	company
Canon	canon	Canon
.	.	.

