Nortel,	nortel,	Nortel,
Under	under	Under
Deep	deep	Deep
Scrutiny,	scrutiny,	Scrutiny,
Now	now	Now
Faces	face	Faces
Chinese	chines	Chinese
Competition	competit	Competition
.	.	.

Not	not	Not
only	onli	only
is	is	is
Nortel	nortel	Nortel
Networks	network	Networks
mired	mire	mired
in	in	in
an	an	an
accounting	account	accounting
scandal,	scandal,	scandal,
it	it	it
now	now	now
faces	face	face
increased	increas	increased
competition	competit	competition
from	from	from
Chinese	chines	Chinese
upstarts	upstart	upstart
.	.	.

