Ballmer	ballmer	Ballmer
:	:	:
Linux	linux	Linux
Can't	can't	Can't
Compare	compar	Compare
to	to	to
Windows	window	Windows
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
With	with	With
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
as	as	a
the	the	the
point	point	point
man,	man,	man,
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
has	has	ha
taken	taken	taken
theoffensive	theoffens	theoffensive
in	in	in
its	it	it
ongoing	ongo	ongoing
confrontation	confront	confrontation
with	with	with
Linux	linux	Linux
and	and	and
the	the	the
open	open	open
-	-	-
sourcecommunity	sourcecommun	sourcecommunity
.	.	.

