Sony	soni	Sony
to	to	to
launch	launch	launch
PlayStation	playstat	PlayStation
Portable	portabl	Portable
in	in	in
December	decemb	December
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.

(SCEI)	(scei)	(SCEI)
will	will	will
roll	roll	roll
out	out	out
in	in	in
Japan	japan	Japan
a	a	a
handheld	handheld	handheld
video	video	video
game	game	game
system	system	system
on	on	on
Dec.	dec.	Dec.

12 	12 	12 
called	call	called
PlayStation	playstat	PlayStation
Portable	portabl	Portable
(PSP),	(psp),	(PSP),
priced	price	priced
at	at	at
19	19	19
,800,	,800,	,800,
or	or	or
about	about	about
$185	$185	$185
.	.	.

