Motorola	motorola	Motorola
rolls	roll	roll
out	out	out
database	databas	database
management	manag	management
software	softwar	software
.	.	.

AUGUST	august	AUGUST
17	17	17
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.
announced	announc	announced
today	today	today
it	it	it
has	has	ha
completed	complet	completed
the	the	the
second	second	second
phase	phase	phase
of	of	of
a	a	a
four	four	four
-	-	-
phase	phase	phase
rollout	rollout	rollout
of	of	of
information	inform	information
life	life	life
-	-	-
cycle	cycl	cycle
management	manag	management
(ILM)	(ilm)	(ILM)
software	softwar	software
that	that	that
cut	cut	cut
its	it	it
production	product	production
database	databas	database
size	size	size
by	by	by
as	as	a
much	much	much
as	as	a
50 	50 	50 
in	in	in
some	some	some
business	busi	business
...	...	...

