Airespace	airespac	Airespace
wins	win	win
IBM	ibm	IBM
deal	deal	deal
for	for	for
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
.	.	.

ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
August	august	August
kept	kept	kept
Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
on	on	on
top	top	top
for	for	for
the	the	the
18	18	18
th	th	th
month	month	month
in	in	in
a	a	a
row	row	row
.	.	.

Airespace,	airespace,	Airespace,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
start	start	start
-	-	-
up	up	up
that	that	that
sells	sell	sell
telecommunications	telecommun	telecommunication
gear,	gear,	gear,
has	has	ha
won	won	won
a	a	a
partnership	partnership	partnership
with	with	with
IBM	ibm	IBM

