Soccer	soccer	Soccer
Star	star	Star
Beckham	beckham	Beckham
Latest	latest	Latest
Virus	virus	Virus
Subject	subject	Subject
.	.	.

The	the	The
Internet	internet	Internet
is	is	is
abuzz	abuzz	abuzz
with	with	with
malicious	malici	malicious
messages	messag	message
that	that	that
claim	claim	claim
David	david	David
Beckham	beckham	Beckham
has	has	ha
been	been	been
caught	caught	caught
on	on	on
film	film	film
in	in	in
a	a	a
compromising	compromis	compromising
position	posit	position
.	.	.

Those	those	Those
who	who	who
click	click	click
on	on	on
the	the	the
Web	web	Web
links	link	link
in	in	in
such	such	such
messages	messag	message
do	do	do
not	not	not
see	see	see
pictures	pictur	picture

