World	world	World
Series	seri	Series
#39	#39	#39
;	;	;
Game	game	Game
4	4	4
vs	vs	v
.	.	.
total	total	total
eclipse	eclips	eclipse
of	of	of
the	the	the
moon	moon	moon
tonight	tonight	tonight
.	.	.

The	the	The
nation	nation	nation
may	may	may
be	be	be
more	more	more
divided	divid	divided
tonight	tonight	tonight
than	than	than
most	most	most
Americans	american	Americans
realize	realiz	realize
as	as	a
baseball	basebal	baseball
fans	fan	fan
and	and	and
sky	sky	sky
watchers	watcher	watcher
pursue	pursu	pursue
their	their	their
choice	choic	choice
of	of	of
pastimes	pastim	pastime
:	:	:
watching	watch	watching
Game	game	Game
4	4	4
of	of	of
the	the	the
World	world	World
Series	seri	Series
or	or	or
one	one	one
of	of	of
the	the	the
best	best	best
total	total	total
lunar	lunar	lunar
eclipses	eclips	eclipse
in	in	in
years	year	year
.	.	.

