Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
Volunteer	volunt	Volunteer
Launch	launch	Launch
Brigade	brigad	Brigade
.	.	.

John	john	John
Musarra,	musarra,	Musarra,
a	a	a
long	long	long
-	-	-
time	time	time
Mozilla	mozilla	Mozilla
fan,	fan,	fan,
is	is	is
getting	get	getting
ready	readi	ready
to	to	to
help	help	help
launch	launch	launch
the	the	the
forthcoming	forthcom	forthcoming
release	releas	release
of	of	of
the	the	the
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
browser	browser	browser
the	the	the
old	old	old
-	-	-
fashioned	fashion	fashioned
way	way	way
:	:	:
by	by	by
throwing	throw	throwing
a	a	a
party	parti	party
.	.	.

