Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
Looks	look	Looks
Back	back	Back
on#39	on#39	on#39
;	;	;
Amazing	amaz	Amazing
Ride	ride	Ride
#39	#39	#39
;.	;.	;.

San	san	San
FranciscoAt	franciscoat	FranciscoAt
the	the	the
closing	close	closing
session	session	session
of	of	of
the	the	the
Web	web	Web
2	2	2
.	.	.
0	0	0
Conference,	conference,	Conference,
Yahoo	yahoo	Yahoo
cofounder	cofound	cofounder
and	and	and
Chief	chief	Chief
Yahoo	yahoo	Yahoo
Jerry	jerri	Jerry
Yang	yang	Yang
assessed	assess	assessed
the	the	the
famous	famous	famous
Web	web	Web
portal	portal	portal
#39	#39	#39
;	;	;
s	s	s
first	first	first
decade	decad	decade
.	.	.

