Teenager	teenag	Teenager
charged	charg	charged
over	over	over
Sasser	sasser	Sasser
worm	worm	worm
.	.	.

The	the	The
German	german	German
teenager	teenag	teenager
who	who	who
allegedly	alleg	allegedly
wrote	wrote	wrote
the	the	the
Sasser	sasser	Sasser
and	and	and
Netsky	netski	Netsky
computer	comput	computer
worms	worm	worm
has	has	ha
been	been	been
charged	charg	charged
.	.	.

Sven	sven	Sven
Jaschan,	jaschan,	Jaschan,
now 18	now 18	now 18
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
May	may	May
this	this	this
year	year	year
at	at	at
his	his	his
parents	parent	parent
#39	#39	#39
;	;	;
home	home	home
in	in	in
Waffensen,	waffensen,	Waffensen,
North	north	North
Germany	germani	Germany
.	.	.

