Logitech	logitech	Logitech
launches	launch	launch
laser	laser	laser
-	-	-
tracking	track	tracking
mouse	mous	mouse
.	.	.

Logitech Inc.	logitech inc.	Logitech Inc.
was	was	wa
set	set	set
Wednesday	wednesday	Wednesday
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
mouse	mous	mouse
that	that	that
uses	use	us
a	a	a
laser	laser	laser
beam	beam	beam
to	to	to
track	track	track
the	the	the
movements	movement	movement
of	of	of
the	the	the
device	devic	device
.	.	.

The	the	The
mouse,	mouse,	mouse,
which	which	which
Logitech	logitech	Logitech
claims	claim	claim
will	will	will
be	be	be

