So,	so,	So,
That's	that	That's
the	the	the
Point	point	Point
of	of	of
This	this	This
Company	compani	Company
.	.	.

The	the	The
head	head	head
of	of	of
InterActiveCorp	interactivecorp	InterActiveCorp
talks	talk	talk
about	about	about
the	the	the
confusion	confus	confusion
that	that	that
the	the	the
company's	compani	company's
setup	setup	setup
provokes	provok	provokes
and	and	and
whether	whether	whether
he	he	he
would	would	would
consider	consid	consider
becoming	becom	becoming
the	the	the
chief	chief	chief
executive	execut	executive
at	at	at
Disney	disney	Disney
.	.	.

