ArtinSoft	artinsoft	ArtinSoft
tackles	tackl	tackle
database	databas	database
migration	migrat	migration
.	.	.

Application	applic	Application
migration	migrat	migration
specialist	specialist	specialist
ArtinSoft	artinsoft	ArtinSoft
is	is	is
planning	plan	planning
tools	tool	tool
to	to	to
smooth	smooth	smooth
customers	custom	customer
#39	#39	#39
;	;	;
transition	transit	transition
from	from	from
Oracle	oracl	Oracle
to	to	to
Microsoft Corp 	microsoft corp 	Microsoft Corp 
#39	#39	#39
;	;	;
s	s	s
SQL	sql	SQL
Server	server	Server
.	.	.

