Microsoft	microsoft	Microsoft
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Delayed	delay	Delayed
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
putting	put	putting
off	off	off
the	the	the
shipping	ship	shipping
date	date	date
for	for	for
SQL	sql	SQL
Server	server	Server
2005	2005	2005
,	,	,
also	also	also
known	known	known
asquot	asquot	asquot
;	;	;
Yukon,	yukon,	Yukon,
quot	quot	quot
;	;	;
and	and	and
instead	instead	instead
will	will	will
release	releas	release
an	an	an
incremental	increment	incremental
beta	beta	beta
app	app	app
calledquot	calledquot	calledquot
;	;	;
Community	communiti	Community
Technical	technic	Technical
Preview	preview	Preview
.	.	.

