Microsoft	microsoft	Microsoft
prepares	prepar	prepares
to	to	to
ship	ship	ship
new	new	new
corporate	corpor	corporate
IM	im	IM
server	server	server
.	.	.

Microsoft	microsoft	Microsoft
plans	plan	plan
to	to	to
sell	sell	sell
two	two	two
different	differ	different
versions	version	version
of	of	of
the	the	the
new	new	new
Live	live	Live
Communications	communic	Communications
Server	server	Server
with	with	with
the	the	the
2005 	2005 	2005 
version	version	version
release	releas	release
:	:	:
a	a	a
Standard	standard	Standard
Edition	edit	Edition
and	and	and
an	an	an
Enterprise	enterpris	Enterprise
Edition	edit	Edition
designed	design	designed
for	for	for
large	larg	large
corporations	corpor	corporation
.	.	.

