Computer	comput	Computer
Makers	maker	Makers
Sign	sign	Sign
Joint	joint	Joint
Code	code	Code
of	of	of
Conduct	conduct	Conduct
.	.	.

The	the	The
three	three	three
largest	largest	largest
computer	comput	computer
makers	maker	maker
spearheaded	spearhead	spearheaded
a	a	a
program	program	program
today	today	today
designed	design	designed
to	to	to
standardize	standard	standardize
working	work	working
conditions	condit	condition
for	for	for
their	their	their
non	non	non
-	-	-
US	us	US
workers	worker	worker
.	.	.

