Shuttle	shuttl	Shuttle
return	return	return
to	to	to
flight	flight	flight
delayed	delay	delayed
.	.	.

Blaming	blame	Blaming
the	the	the
busy	busi	busy
hurricane	hurrican	hurricane
season,	season,	season,
NASA	nasa	NASA
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
delay	delay	delay
the	the	the
space	space	space
shuttle	shuttl	shuttle
#39	#39	#39
;	;	;
s	s	s
return	return	return
to	to	to
space	space	space
from	from	from
March	march	March
or	or	or
April	april	April
to	to	to
a	a	a
launch	launch	launch
in	in	in
May	may	May
or	or	or
July	juli	July
next	next	next
year	year	year
.	.	.

