Pre	pre	Pre
-	-	-
Dinosaur	dinosaur	Dinosaur
Reptile	reptil	Reptile
Discovered	discov	Discovered
Long	long	Long
-	-	-
Necked	neck	Necked
Hunter	hunter	Hunter
.	.	.

The	the	The
ancient	ancient	ancient
reptile	reptil	reptile
had	had	had
short	short	short
and	and	and
broad	broad	broad
limbs	limb	limb
with	with	with
relatively	relat	relatively
few	few	few
bones	bone	bone
in	in	in
the	the	the
wrist	wrist	wrist
and	and	and
ankle	ankl	ankle
joints,	joints,	joints,
an	an	an
indication	indic	indication
that	that	that
it	it	it
was	was	wa
more	more	more
adapted	adapt	adapted
to	to	to
an	an	an
aquatic	aquat	aquatic
lifestyle	lifestyl	lifestyle
than	than	than
other	other	other
protorosaurs	protorosaur	protorosaurs
.	.	.

