Columnists	columnist	Columnists
:	:	:
Feast	feast	Feast
of	of	of
Egos	ego	Egos
.	.	.

Eager	eager	Eager
to	to	to
tarnish	tarnish	tarnish
Microsoft's	microsoft	Microsoft's
shiny	shini	shiny
new	new	new
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
the	the	the
security	secur	security
press	press	press
managed	manag	managed
to	to	to
spin	spin	spin
the	the	the
most	most	most
thin	thin	thin
and	and	and
marginal	margin	marginal
issues	issu	issue
into	into	into
"gaping	"gape	"gaping
holes"	holes"	holes"
and	and	and
"security	"secur	"security
craters	crater	crater
.	.	.
"	"	"

