Groups	group	Groups
Eager	eager	Eager
to	to	to
Meet	meet	Meet
With	with	With
Bush,	bush,	Bush,
Kerry	kerri	Kerry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Organizations	organ	Organizations
representing	repres	representing
the	the	the
nation's	nation	nation's
3	3	3
million	million	million
scientists,	scientists,	scientists,
engineers	engin	engineer
and	and	and
doctors	doctor	doctor
have	have	have
invited	invit	invited
the	the	the
two	two	two
major	major	major
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
have	have	have
a	a	a
word	word	word
with	with	with
them#151	them#151	them#151
;	;	;
online	onlin	online
.	.	.

